St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 1710 2019]
40,50,20,Mode,40,[   0 1070 1710 2019]
40,50,20,Median,40,[   0 1070 1710 2019]
40,50,20,Mode,40,[   0   77 1070 1710 2019]
40,50,20,Median,40,[   0 1439 1754 2019]
40,50,20,Mode,40,[   0   77 1070 1553 1710 2019]
40,50,20,Median,40,[   0  809 1070 1439 1754 2019]
40,50,20,Mode,40,[   0   77  861 1070 1553 1710 2019]
40,50,20,Median,40,[   0  809 1439 1733 2019]
40,50,20,Mode,40,[   0   77  861 1553 1710 1886 2019]
40,50,20,Median,40,[   0   77  809 1439 1733 2019]
40,50,20,Mode,40,[   0   77  861 1553 1710 1886 2019]
40,50,20,Median,40,[   0   77  962 1126 1439 1733 2019]
40,50,20,Mode,40,[   0   77  426  594  969 1553 1710 1886 2019]
40,50,20,Median,40,[   0   77  962 1126 1424 1733 2019]
40,50,20,Mode,40,[   0   77  426  594 1403 1710 1886 2019]
40,50,20,Median,40,[   0   77  962 1126 1424 1710 1804 2019]
40,50,20,Mode,40,[   0 1403 1710 1804 2019]
