St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1414 1810]
40,50,20,Mode,40,[   0  571 1672 1810]
40,50,20,Median,40,[   0   47  571 1414 1810]
40,50,20,Mode,40,[   0  571 1672 1810]
40,50,20,Median,40,[   0   47 1672 1810]
40,50,20,Mode,40,[   0  571 1414 1672 1810]
40,50,20,Median,40,[   0   47  948 1672 1810]
40,50,20,Mode,40,[   0  571  891 1414 1672 1810]
40,50,20,Median,40,[   0   47 1414 1672 1810]
40,50,20,Mode,40,[   0  571  891 1266 1414 1672 1810]
40,50,20,Median,40,[   0   47  530  571  891 1243 1414 1672 1810]
40,50,20,Mode,40,[   0  530  571  891 1266 1414 1672 1810]
40,50,20,Median,40,[   0   47  530  571 1200 1266 1414 1672 1810]
40,50,20,Mode,40,[   0  530  571  891 1266 1414 1672 1810]
40,50,20,Median,40,[   0   47  530  571 1200 1266 1414 1672 1810]
40,50,20,Mode,40,[   0  530  571  891 1266 1414 1672 1810]
40,50,20,Median,40,[   0   47  530  571  891 1252 1414 1672 1810]
40,50,20,Mode,40,[   0  530  571  891 1266 1414 1672 1810]
