St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1171 2017]
40,50,20,Mode,40,[   0  320 1171 2017]
40,50,20,Median,40,[   0  446 2017]
40,50,20,Mode,40,[   0  320 1171 1915 2017]
40,50,20,Median,40,[   0  320  912 1171 1915 2017]
40,50,20,Mode,40,[   0  320  912 1171 1915 2017]
40,50,20,Median,40,[   0  229  518  912 1171 1915 2017]
40,50,20,Mode,40,[   0  446  912 1171 1915 2017]
40,50,20,Median,40,[   0  229  518  912 1171 1336 1915 2017]
40,50,20,Mode,40,[   0  446  912 1171 1336 1915 2017]
40,50,20,Median,40,[   0  446  748  912 1171 1336 1915 2017]
40,50,20,Mode,40,[   0  446  748  912 1171 1336 1915 2017]
40,50,20,Median,40,[   0  446  748  912 1171 1336 1915 2017]
40,50,20,Mode,40,[   0  446  748  912 1171 1336 1915 2017]
40,50,20,Median,40,[   0  446  748  912 1171 1466 1915 2017]
40,50,20,Mode,40,[   0  446  748  912 1171 1466 1915 2017]
40,50,20,Median,40,[   0  446  748  912 1034 1171 1466 1915 2017]
40,50,20,Mode,40,[   0  446  748  912 1097 1171 1466 1915 2017]
