St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1556 2020]
40,50,20,Mode,40,[   0  199 1409 2020]
40,50,20,Median,40,[   0  199  915 1556 2020]
40,50,20,Mode,40,[   0  199  636 1409 2020]
40,50,20,Median,40,[   0  199  915 1464 1935 2020]
40,50,20,Mode,40,[   0  199  636 1409 1946 2020]
40,50,20,Median,40,[   0  199  636 1467 1935 2020]
40,50,20,Mode,40,[   0  199  636 1017 1409 1946 2020]
40,50,20,Median,40,[   0  199  636  969 1409 1556 1935 2020]
40,50,20,Mode,40,[   0  199  636 1017 1409 1556 1946 2020]
40,50,20,Median,40,[   0  199  636  969 1409 1556 1935 2020]
40,50,20,Mode,40,[   0  199  636 1017 1409 1556 1946 2020]
40,50,20,Median,40,[   0  199  636  969 1409 1556 1946 2020]
40,50,20,Mode,40,[   0  199  636 1017 1409 1556 1946 2020]
40,50,20,Median,40,[   0  199  636 1211 1409 1556 1946 2020]
40,50,20,Mode,40,[   0  199  636 1017 1409 1556 1946 2020]
40,50,20,Median,40,[   0  199  636  915 1409 1556 1946 2020]
40,50,20,Mode,40,[   0  199  636  932 1211 1409 1556 1946 2020]
