St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1964 2017]
40,50,20,Mode,40,[   0  725 1964 2017]
40,50,20,Median,40,[   0  346 1964 2017]
40,50,20,Mode,40,[   0  725 1964 2017]
40,50,20,Median,40,[   0  171  725 1203 1964 2017]
40,50,20,Mode,40,[   0  725 1964 2017]
40,50,20,Median,40,[   0  171  725 1203 1680 1964 2017]
40,50,20,Mode,40,[   0  725 1203 1715 1964 2017]
40,50,20,Median,40,[   0  500 1964 2017]
40,50,20,Mode,40,[   0  725 1203 1715 1964 2017]
40,50,20,Median,40,[   0  500 1203 1715 1964 2017]
40,50,20,Mode,40,[   0  725 1203 1715 1964 2017]
40,50,20,Median,40,[   0  203  774 1203 1715 1964 2017]
40,50,20,Mode,40,[   0  725 1203 1715 1964 2017]
40,50,20,Median,40,[   0  725  793 1715 1964 2017]
40,50,20,Mode,40,[   0  725  793 1715 1964 2017]
40,50,20,Median,40,[   0  203  537  725  793 1203 1542 1879 1964 2017]
40,50,20,Mode,40,[   0  725  793 1879 1964 2017]
