St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 1494 2019]
40,50,20,Mode,40,[   0 1250 2019]
40,50,20,Median,40,[   0 1634 2019]
40,50,20,Mode,40,[   0  883 2019]
40,50,20,Median,40,[   0  212 1250 1661 2019]
40,50,20,Mode,40,[   0  883 1097 1634 2019]
40,50,20,Median,40,[   0  212  883 1158 1412 1718 2019]
40,50,20,Mode,40,[   0  883 1097 1376 1634 2019]
40,50,20,Median,40,[   0  883 1119 1634 1790 2019]
40,50,20,Mode,40,[   0  883 1097 1250 1634 1770 2019]
40,50,20,Median,40,[   0  710 1119 1292 1630 1790 2019]
40,50,20,Mode,40,[   0  663  883 1097 1250 1634 1770 2019]
40,50,20,Median,40,[   0 1119 1250 1412 1634 1790 2019]
40,50,20,Mode,40,[   0 1097 1250 1376 1634 1770 2019]
40,50,20,Median,40,[   0 1119 1250 1412 1634 1790 2019]
40,50,20,Mode,40,[   0 1097 1250 1376 1634 1770 2019]
40,50,20,Median,40,[   0  253  710 1119 1250 1412 1634 1770 2019]
40,50,20,Mode,40,[   0  259  883 1097 1250 1376 1634 1770 2019]
