St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1418 2019]
40,50,20,Mode,40,[   0  336 1798 2019]
40,50,20,Median,40,[   0  107  452 1418 2019]
40,50,20,Mode,40,[   0  107 1798 2019]
40,50,20,Median,40,[   0  107  452 1370 1798 2019]
40,50,20,Mode,40,[   0  107 1370 1798 2019]
40,50,20,Median,40,[   0  107  515 1370 1798 2019]
40,50,20,Mode,40,[   0  107  336  515 1370 1798 2019]
40,50,20,Median,40,[   0  107  392  515 1130 1370 1798 2019]
40,50,20,Mode,40,[   0  107  336  515 1130 1798 2019]
40,50,20,Median,40,[   0  107  336  515  732 1370 1798 2019]
40,50,20,Mode,40,[   0  107  336  515  645 1370 1798 2019]
40,50,20,Median,40,[   0  107  336  515  732 1369 1462 1798 2019]
40,50,20,Mode,40,[   0  107  336  515  645 1370 1462 1798 2019]
40,50,20,Median,40,[   0  107  336  392  515  732 1369 1462 1798 2019]
40,50,20,Mode,40,[   0  107  336  392  515  645 1370 1462 1798 2019]
40,50,20,Median,40,[   0  107  336  392  515  732 1369 1462 1798 2019]
40,50,20,Mode,40,[   0  107  336  392  515  732 1370 1462 1798 2019]
