St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  119  210  708 1180]
40,50,20,Mode,40,[   0  119  210  708 1180]
40,50,20,Median,40,[   0  119  210  708  825  953 1022 1180]
40,50,20,Mode,40,[   0  119  210  708  836  953 1022 1180]
40,50,20,Median,40,[   0  119  210  663  708  825  953 1022 1180]
40,50,20,Mode,40,[   0  119  210  663  708  836  953 1022 1180]
40,50,20,Median,40,[   0  119  210  663  708  825  953 1022 1180]
40,50,20,Mode,40,[   0  119  210  663  708  836  953 1022 1180]
40,50,20,Median,40,[   0  119  210  663  708  825  953 1022 1180]
40,50,20,Mode,40,[   0  119  210  663  708  836  953 1022 1180]
