St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1180]
40,50,20,Mode,40,[   0  634 1180]
40,50,20,Median,40,[   0  129 1081 1180]
40,50,20,Mode,40,[   0  634 1081 1180]
40,50,20,Median,40,[   0  129  489  686 1081 1180]
40,50,20,Mode,40,[   0  634 1081 1180]
40,50,20,Median,40,[   0   45  195  529  686 1081 1180]
40,50,20,Mode,40,[   0   45  195 1081 1180]
40,50,20,Median,40,[   0   45  195  634  711 1081 1180]
40,50,20,Mode,40,[   0   45  195  634  711 1081 1180]
40,50,20,Median,40,[   0   45  333  634  711 1081 1180]
40,50,20,Mode,40,[   0   45  395  634  711 1081 1180]
40,50,20,Median,40,[   0   45  333  634  711 1081 1180]
40,50,20,Mode,40,[   0   45  395  634  711  778 1081 1180]
40,50,20,Median,40,[   0   45  129  195  333  634  711 1081 1180]
40,50,20,Mode,40,[   0   45  129  195  395  634  711  778 1081 1180]
40,50,20,Median,40,[   0   45  129  195  333  634  711 1081 1180]
40,50,20,Mode,40,[   0   45  129  195  395  634  711  778 1081 1180]
