St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1098 1651]
40,50,20,Mode,40,[   0  271 1272 1651]
40,50,20,Median,40,[   0  229 1257 1651]
40,50,20,Mode,40,[   0  271 1272 1651]
40,50,20,Median,40,[   0  229 1272 1651]
40,50,20,Mode,40,[   0  271 1272 1651]
40,50,20,Median,40,[   0  229 1272 1651]
40,50,20,Mode,40,[   0  271 1272 1651]
40,50,20,Median,40,[   0   79  271 1272 1651]
40,50,20,Mode,40,[   0  108  271 1272 1651]
40,50,20,Median,40,[   0   79  271 1272 1651]
40,50,20,Mode,40,[   0  108  271 1272 1651]
40,50,20,Median,40,[   0   79  271  826  908 1272 1651]
40,50,20,Mode,40,[   0  108  271  826  908 1272 1651]
40,50,20,Median,40,[   0   79  271  826  908 1272 1651]
40,50,20,Mode,40,[   0  108  271  826  908 1272 1651]
40,50,20,Median,40,[   0  108  271  826  908 1272 1651]
40,50,20,Mode,40,[   0  108  271  826  908 1272 1651]
