St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1425 2017]
40,50,20,Mode,40,[   0  731 1425 2017]
40,50,20,Median,40,[   0  731 1425 2017]
40,50,20,Mode,40,[   0  524  731 1425 2017]
40,50,20,Median,40,[   0  731 1378 1675 2017]
40,50,20,Mode,40,[   0  731 1675 2017]
40,50,20,Median,40,[   0  907 1378 1675 2017]
40,50,20,Mode,40,[   0  403  907 1425 1675 2017]
40,50,20,Median,40,[   0  907 1370 1675 2017]
40,50,20,Mode,40,[   0  403  907 1675 1880 2017]
40,50,20,Median,40,[   0  212  524  907 1370 1675 2017]
40,50,20,Mode,40,[   0  210  524  907 1425 1675 1880 2017]
40,50,20,Median,40,[   0  212  524  907 1238 1425 1675 2017]
40,50,20,Mode,40,[   0  210  524  907 1238 1425 1675 1880 2017]
40,50,20,Median,40,[   0  907 1238 1425 1675 2017]
40,50,20,Mode,40,[   0  210  524  907 1238 1425 1675 1880 2017]
40,50,20,Median,40,[   0  524  658  731  907 1295 1425 1675 2017]
40,50,20,Mode,40,[   0  210  524  658  731  907 1347 1425 1675 1880 2017]
