St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2017]
40,50,20,Mode,40,[   0  641  946 2017]
40,50,20,Median,40,[   0  525 1000 2017]
40,50,20,Mode,40,[   0  641  946 1477 2017]
40,50,20,Median,40,[   0  369  641 2017]
40,50,20,Mode,40,[   0  282  641  946 1477 2017]
40,50,20,Median,40,[   0  369  641 1000 1883 2017]
40,50,20,Mode,40,[   0  282  641  946 1477 2017]
40,50,20,Median,40,[   0  369  641  999 1113 1883 2017]
40,50,20,Mode,40,[   0  282  641  946 1477 2017]
40,50,20,Median,40,[   0  369  641  999 1102 1283 1543 1883 2017]
40,50,20,Mode,40,[   0  282  641  946 1283 2017]
40,50,20,Median,40,[   0  282  434  641  999 1102 1283 1543 1883 2017]
40,50,20,Mode,40,[   0  282  641  946 1283 2017]
40,50,20,Median,40,[   0  282  434  641  999 1102 1283 1883 2017]
40,50,20,Mode,40,[   0  282  641  946 1283 2017]
40,50,20,Median,40,[   0  568  641  999 1283 2017]
40,50,20,Mode,40,[   0  568  641  946 1283 2017]
