St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1249]
40,50,20,Mode,40,[   0 1136 1249]
40,50,20,Median,40,[   0  375 1117 1249]
40,50,20,Mode,40,[   0  506  629 1136 1249]
40,50,20,Median,40,[   0  133  444  769 1136 1249]
40,50,20,Mode,40,[   0  133  506  629 1136 1249]
40,50,20,Median,40,[   0  133  444  668  919 1136 1249]
40,50,20,Mode,40,[   0  133  506  919 1136 1249]
40,50,20,Median,40,[   0  133  375  769  919 1136 1249]
40,50,20,Mode,40,[   0  133  375  629  769  919 1136 1249]
40,50,20,Median,40,[   0  133  372  506  629  769  919 1136 1249]
40,50,20,Mode,40,[   0  133  375  506  629  769  919 1136 1249]
40,50,20,Median,40,[   0  133  372  506  629  769  919 1136 1249]
40,50,20,Mode,40,[   0  133  375  506  629  769  919 1136 1249]
40,50,20,Median,40,[   0  133  372  444  506  629  769  919 1136 1249]
40,50,20,Mode,40,[   0  133  375  444  506  629  769  919 1136 1249]
40,50,20,Median,40,[   0  133  372  444  506  629  769  948 1136 1249]
40,50,20,Mode,40,[   0  133  375  444  506  629  769  919 1136 1249]
