St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0   83 2017]
40,50,20,Median,40,[   0  125 2017]
40,50,20,Mode,40,[   0   83  429 2017]
40,50,20,Median,40,[   0   83  429  938 2017]
40,50,20,Mode,40,[   0   83  429  730 2017]
40,50,20,Median,40,[   0   83  429  784 1510 1736 2017]
40,50,20,Mode,40,[   0   83  429  730 1736 2017]
40,50,20,Median,40,[   0   83  429  730 1078 1736 2017]
40,50,20,Mode,40,[   0   83  429  730 1078 1736 2017]
40,50,20,Median,40,[   0   83  360  651 1078 1736 2017]
40,50,20,Mode,40,[   0   83  429  730 1078 1736 2017]
40,50,20,Median,40,[   0   83  506  730 1078 1736 2017]
40,50,20,Mode,40,[   0   83  429  730 1078 1736 2017]
40,50,20,Median,40,[   0   83  506  730 1078 1736 2017]
40,50,20,Mode,40,[   0   83  429  730 1078 1736 2017]
40,50,20,Median,40,[   0   83  226  545  730 1078 1736 2017]
40,50,20,Mode,40,[   0   83  429  730 1078 1736 2017]
