St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1661 2366 2824]
40,50,20,Mode,40,[   0 1808 2824]
40,50,20,Median,40,[   0 1184 2072 2591 2824]
40,50,20,Mode,40,[   0  799 2228 2591 2824]
40,50,20,Median,40,[   0  979 1808 2591 2824]
40,50,20,Mode,40,[   0 1808 2591 2824]
40,50,20,Median,40,[   0 1285 1808 2591 2824]
40,50,20,Mode,40,[   0 1184 1808 2591 2824]
40,50,20,Median,40,[   0 1285 1808 2067 2228 2591 2824]
40,50,20,Mode,40,[   0 1184 1808 2067 2228 2591 2824]
40,50,20,Median,40,[   0 1285 1808 2067 2228 2591 2747 2824]
40,50,20,Mode,40,[   0 1184 1808 2067 2228 2591 2747 2824]
40,50,20,Median,40,[   0 1184 1808 2067 2228 2660 2824]
40,50,20,Mode,40,[   0 1184 1808 2067 2228 2591 2747 2824]
40,50,20,Median,40,[   0 1184 1808 2147 2228 2660 2824]
40,50,20,Mode,40,[   0 1184 1808 2149 2228 2591 2747 2824]
40,50,20,Median,40,[   0 1184 1808 2067 2228 2641 2747 2824]
40,50,20,Mode,40,[   0 1184 1808 2067 2228 2641 2747 2824]
