St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,69031.07210811017,19.23800101713351,0.03803891718829664,56.4181711083031,5.820285442479265,0.08211912095975224,48.47935948126749,4.904360265412237
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54171.49006271758,19.362023832651733,0.04410333753037958,51.95800418579075,3.9916472631088986,0.06719673403578462,38.48764036389321,3.614903269162954
0,35,10,Median,40,[   0  189  652  842 1046],4,463,189,261.5,58135.07965211357,20.39884413772583,0.012919760397298159,44.92750783350507,4.843743678097567,0.07810614595131629,42.087144888442566,3.435755400344176
0,35,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38608.24429594019,16.931309342616476,0.0004923850735757952,38.918359925651764,4.545814577210337,0.05019067385968063,27.262298874530646,4.236102632420536
0,35,10,Median,40,[   0  189  556  659  842 1046],5,367,103,209.2,78121.77170062381,29.440288437841158,0.03173582624539976,55.867843081331436,3.954219246393307,0.1470793081518163,63.03396215071923,2.232612188172597
0,35,10,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75176.74637195168,29.390329289331568,0.01792977111180969,50.21380458762979,4.031213331225429,0.13390698484186292,58.534397801955194,2.2554151999442578
0,35,10,Median,40,[   0  189  556  659  842  976 1046],6,367,70,174.33333333333334,72955.75116256069,30.351388627431515,0.010195870288924136,50.90933039848111,4.301011197676456,0.1662975166079323,62.64506065685278,1.9752820466744858
0,35,10,Mode,40,[   0  141  556  659  842  976 1046],6,415,70,174.33333333333334,70599.73089962298,30.311421308623842,-0.003935476496122626,46.16591467603932,4.295272069570856,0.1557596579599696,59.04540917784154,1.9935244560918144
0,35,10,Median,40,[   0  142  230  556  659  842  976 1046],7,326,70,149.42857142857142,53689.32954140773,27.195580846416814,-0.001732903055534932,45.40782600954682,4.548844287983187,0.14486811056964496,47.283054844281814,2.404357322573478
0,35,10,Mode,40,[   0  141  217  556  659  842  976 1046],7,339,70,149.42857142857142,54563.680790192506,27.838531108230214,0.002441984873856622,45.74400412524252,4.428692244417172,0.1571870754970889,47.73819410640008,2.3352901586658685
0,35,10,Median,40,[   0  141  217  485  556  659  842  976 1046],8,268,70,130.75,38897.993687195645,24.628168009371997,-0.04552730858766042,40.91461234640508,4.314329584153027,0.11775036943598516,35.88476903008273,2.5956416453250943
0,35,10,Mode,40,[   0  141  217  485  556  659  842  976 1046],8,268,70,130.75,38897.993687195645,24.628168009371997,-0.04552730858766042,40.91461234640508,4.314329584153027,0.11775036943598516,35.88476903008273,2.5956416453250943
0,35,10,Median,40,[   0  141  217  485  556  659  842  976 1046],8,268,70,130.75,38897.993687195645,24.628168009371997,-0.04552730858766042,40.91461234640508,4.314329584153027,0.11775036943598516,35.88476903008273,2.5956416453250943
0,35,10,Mode,40,[   0  141  217  485  556  659  842  976 1046],8,268,70,130.75,38897.993687195645,24.628168009371997,-0.04552730858766042,40.91461234640508,4.314329584153027,0.11775036943598516,35.88476903008273,2.5956416453250943
0,35,10,Median,40,[   0  141  217  349  485  556  659  789  842  976 1046],10,141,53,104.6,26970.727251198023,22.187226621470074,-0.03937033959383399,34.5596118764915,4.2440715731198875,0.11220563233770108,25.71290033053191,2.9497869567999433
