St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1180]
40,50,20,Mode,40,[   0  109  712 1180]
40,50,20,Median,40,[   0  669 1059 1180]
40,50,20,Mode,40,[   0  109  712  966 1180]
40,50,20,Median,40,[   0   96  205  669 1059 1180]
40,50,20,Mode,40,[   0  109  205  712  966 1180]
40,50,20,Median,40,[   0   96  205  669 1059 1180]
40,50,20,Mode,40,[   0  109  205  712  966 1180]
40,50,20,Median,40,[   0   96  205  667  712 1059 1180]
40,50,20,Mode,40,[   0  109  205  648  712  966 1180]
40,50,20,Median,40,[   0   96  205  667  712 1061 1180]
40,50,20,Mode,40,[   0  109  205  648  712 1059 1180]
40,50,20,Median,40,[   0   96  205  667  712 1061 1180]
40,50,20,Mode,40,[   0  109  205  648  712 1059 1180]
40,50,20,Median,40,[   0   96  205  667  712 1060 1180]
40,50,20,Mode,40,[   0  109  205  648  712 1059 1180]
40,50,20,Median,40,[   0   66  205  667  712 1060 1180]
40,50,20,Mode,40,[   0   66  109  205  479  648  712 1059 1180]
