St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1898 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2222 2554]
40,50,20,Mode,40,[   0 2209 2554]
40,50,20,Median,40,[   0 2222 2554]
40,50,20,Mode,40,[   0 2209 2554]
40,50,20,Median,40,[   0  257 2209 2510 2554]
40,50,20,Mode,40,[   0  257 2209 2510 2554]
40,50,20,Median,40,[   0  257 2209 2510 2554]
40,50,20,Mode,40,[   0  257 2209 2510 2554]
40,50,20,Median,40,[   0  257 1046 1669 1833 2209 2510 2554]
40,50,20,Mode,40,[   0  257 1046 1725 1833 2209 2510 2554]
40,50,20,Median,40,[   0   50  257 1046 1669 1833 2209 2510 2554]
40,50,20,Mode,40,[   0   50  257 1725 1833 2209 2510 2554]
40,50,20,Median,40,[   0   50  257 1046 1669 1833 2209 2510 2554]
40,50,20,Mode,40,[   0   50  257 1725 1833 2209 2510 2554]
40,50,20,Median,40,[   0   50  257 1046 1669 1833 2209 2510 2554]
40,50,20,Mode,40,[   0   50  257 1046 1567 1725 1833 2209 2510 2554]
