St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1100 1180]
40,50,20,Mode,40,[   0 1100 1180]
40,50,20,Median,40,[   0  271 1100 1180]
40,50,20,Mode,40,[   0  271  685 1100 1180]
40,50,20,Median,40,[   0  302  628 1100 1180]
40,50,20,Mode,40,[   0  195  271  685 1100 1180]
40,50,20,Median,40,[   0  302  580 1100 1180]
40,50,20,Mode,40,[   0  195  271  580 1100 1180]
40,50,20,Median,40,[   0  302  580 1016 1100 1180]
40,50,20,Mode,40,[   0  195  271  580 1100 1180]
40,50,20,Median,40,[   0  195  302  580 1016 1100 1180]
40,50,20,Mode,40,[   0  195  271  580 1100 1180]
40,50,20,Median,40,[   0  195  286  387  580 1016 1100 1180]
40,50,20,Mode,40,[   0  195  271  580 1100 1180]
40,50,20,Median,40,[   0  195  286  580  628  685 1100 1180]
40,50,20,Mode,40,[   0  195  271  580  628  685 1100 1180]
40,50,20,Median,40,[   0  195  286  387  580  628  685  969 1016 1100 1180]
40,50,20,Mode,40,[   0  195  271  580  628  685  969 1016 1100 1180]
