St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1016 1465]
40,50,20,Mode,40,[   0  134 1465]
40,50,20,Median,40,[   0  134  811 1250 1465]
40,50,20,Mode,40,[   0  134  811 1250 1465]
40,50,20,Median,40,[   0  134  811 1250 1465]
40,50,20,Mode,40,[   0  134  811 1250 1465]
40,50,20,Median,40,[   0  134  811 1250 1465]
40,50,20,Mode,40,[   0  134  811 1250 1465]
40,50,20,Median,40,[   0  134  811 1250 1465]
40,50,20,Mode,40,[   0  134  811 1250 1465]
40,50,20,Median,40,[   0  134  811 1250 1465]
40,50,20,Mode,40,[   0  134  811 1250 1465]
40,50,20,Median,40,[   0  134  811 1250 1465]
40,50,20,Mode,40,[   0  134  811 1250 1465]
40,50,20,Median,40,[   0  134  811 1250 1465]
40,50,20,Mode,40,[   0  134  811 1250 1465]
40,50,20,Median,40,[   0  134  303  811  876 1250 1465]
40,50,20,Mode,40,[   0  134  303  811  876 1250 1465]
