St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1137 1562]
40,50,20,Mode,40,[   0   54 1030 1562]
40,50,20,Median,40,[   0  176  637 1562]
40,50,20,Mode,40,[   0   54 1030 1562]
40,50,20,Median,40,[   0  176  955 1305 1562]
40,50,20,Mode,40,[   0   54 1030 1165 1562]
40,50,20,Median,40,[   0  176  467  728 1030 1350 1562]
40,50,20,Mode,40,[   0   54 1030 1562]
40,50,20,Median,40,[   0   54  955 1165 1350 1562]
40,50,20,Mode,40,[   0   54 1030 1165 1350 1562]
40,50,20,Median,40,[   0   54  467  728 1030 1165 1350 1562]
40,50,20,Mode,40,[   0   54 1030 1165 1350 1562]
40,50,20,Median,40,[   0   54  637  783 1030 1165 1350 1562]
40,50,20,Mode,40,[   0   54  637  728 1030 1165 1350 1562]
40,50,20,Median,40,[   0   54  637  783 1030 1165 1350 1562]
40,50,20,Mode,40,[   0   54  637  728 1030 1165 1350 1562]
40,50,20,Median,40,[   0   54  176  259  637  783 1030 1165 1350 1562]
40,50,20,Mode,40,[   0   54  176  259  532  637  728 1030 1165 1350 1562]
