St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  695 1046]
40,50,20,Mode,40,[   0  400 1046]
40,50,20,Median,40,[   0  103  400 1046]
40,50,20,Mode,40,[   0   66  400 1046]
40,50,20,Median,40,[   0   90  400  661  866 1046]
40,50,20,Mode,40,[   0   66  400 1046]
40,50,20,Median,40,[   0   90  207  400  661  866 1046]
40,50,20,Mode,40,[   0   66  400 1046]
40,50,20,Median,40,[   0   90  252  400  657  795  913 1046]
40,50,20,Mode,40,[   0   66  400  661  753  913 1046]
40,50,20,Median,40,[   0   90  252  400  556  681  840 1046]
40,50,20,Mode,40,[   0   66  400 1046]
40,50,20,Median,40,[   0   90  207  400  661  753 1046]
40,50,20,Mode,40,[   0   66  400  591  661  753 1046]
40,50,20,Median,40,[   0   90  207  483  661  753 1046]
40,50,20,Mode,40,[   0   66  400  591  661  753 1046]
40,50,20,Median,40,[   0   90  193  257  483  661  753 1046]
40,50,20,Mode,40,[   0   66  157  400  591  661  753 1046]
