St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1721 2019]
40,50,20,Mode,40,[   0 1765 2019]
40,50,20,Median,40,[   0  731 1327 1765 2019]
40,50,20,Mode,40,[   0 1765 2019]
40,50,20,Median,40,[   0  269 1327 1765 2019]
40,50,20,Mode,40,[   0  269  858 1765 2019]
40,50,20,Median,40,[   0  269  858 1765 2019]
40,50,20,Mode,40,[   0  411  858 1765 2019]
40,50,20,Median,40,[   0  269  858 1765 1970 2019]
40,50,20,Mode,40,[   0  411  858 1765 2019]
40,50,20,Median,40,[   0  269  858 1765 1970 2019]
40,50,20,Mode,40,[   0  269  731  858 1765 2019]
40,50,20,Median,40,[   0  269  858 1323 1449 1765 1970 2019]
40,50,20,Mode,40,[   0  269  731  858 1327 1413 1765 2019]
40,50,20,Median,40,[   0  269  582  731  858 1323 1449 1765 1970 2019]
40,50,20,Mode,40,[   0  269  582  731  858 1327 1413 1765 2019]
40,50,20,Median,40,[   0  411  582  816  858 1323 1449 1765 1970 2019]
40,50,20,Mode,40,[   0  411  582  816  858 1327 1413 1765 2019]
