St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 2017]
40,50,20,Mode,40,[   0  766 1202 2017]
40,50,20,Median,40,[   0  418  823 1668 2017]
40,50,20,Mode,40,[   0  539 2017]
40,50,20,Median,40,[   0  418  813 1202 2017]
40,50,20,Mode,40,[   0  539 1202 2017]
40,50,20,Median,40,[   0  286  535  813 1202 2017]
40,50,20,Mode,40,[   0  275  539 1202 1627 2017]
40,50,20,Median,40,[   0  286  535  948 1202 2017]
40,50,20,Mode,40,[   0  275  539  922 1202 1627 2017]
40,50,20,Median,40,[   0  275  475  948 1202 1627 2017]
40,50,20,Mode,40,[   0  275  539  922 1202 1627 2017]
40,50,20,Median,40,[   0  275  539  948 1202 1627 2017]
40,50,20,Mode,40,[   0  275  539  922 1202 1627 2017]
40,50,20,Median,40,[   0  275  539  948 1202 1627 2017]
40,50,20,Mode,40,[   0  275  539  922 1202 1627 2017]
40,50,20,Median,40,[   0  275  539  948 1202 1627 2017]
40,50,20,Mode,40,[   0  275  539  922 1202 1627 2017]
