St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1111 1180]
40,50,20,Mode,40,[   0  436 1111 1180]
40,50,20,Median,40,[   0   45  436 1111 1180]
40,50,20,Mode,40,[   0   45  436 1111 1180]
40,50,20,Median,40,[   0   45  436  568 1111 1180]
40,50,20,Mode,40,[   0   45  436  568 1111 1180]
40,50,20,Median,40,[   0   45  436  567 1111 1180]
40,50,20,Mode,40,[   0   45  436  568 1111 1180]
40,50,20,Median,40,[   0   45  436  567 1111 1180]
40,50,20,Mode,40,[   0   45  436  568 1111 1180]
40,50,20,Median,40,[   0  436  482 1180]
40,50,20,Mode,40,[   0  436  482 1180]
40,50,20,Median,40,[   0  436  482 1180]
40,50,20,Mode,40,[   0  436  482 1180]
40,50,20,Median,40,[   0  436  482 1180]
40,50,20,Mode,40,[   0  436  482 1180]
40,50,20,Median,40,[   0  436  482 1180]
40,50,20,Mode,40,[   0  436  482 1180]
