St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 1180]
40,50,20,Mode,40,[   0  449  993 1180]
40,50,20,Median,40,[   0  449  993 1180]
40,50,20,Mode,40,[   0  197  449  993 1180]
40,50,20,Median,40,[   0  449  792 1012 1180]
40,50,20,Mode,40,[   0  197  449  810  993 1180]
40,50,20,Median,40,[   0  321  449 1012 1180]
40,50,20,Mode,40,[   0  321  449  810  993 1180]
40,50,20,Median,40,[   0  321  449  792  993 1180]
40,50,20,Mode,40,[   0  321  449  810  993 1180]
40,50,20,Median,40,[   0  321  449  792  993 1180]
40,50,20,Mode,40,[   0  321  449  810  993 1180]
40,50,20,Median,40,[   0  321  449  792  993 1180]
40,50,20,Mode,40,[   0  321  449  810  993 1180]
40,50,20,Median,40,[   0  108  197  321  449  792  993 1180]
40,50,20,Mode,40,[   0  321  449  810  993 1180]
40,50,20,Median,40,[   0  108  197  321  449  510  792  993 1180]
40,50,20,Mode,40,[   0  197  321  449  510  810  993 1180]
