St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1180]
40,50,20,Mode,40,[   0  302 1083 1180]
40,50,20,Median,40,[   0  302 1180]
40,50,20,Mode,40,[   0  302 1083 1180]
40,50,20,Median,40,[   0  201  427  692 1180]
40,50,20,Mode,40,[   0  302 1083 1180]
40,50,20,Median,40,[   0  135  302  521 1180]
40,50,20,Mode,40,[   0  135  302 1083 1180]
40,50,20,Median,40,[   0  135  904 1083 1180]
40,50,20,Mode,40,[   0  135  302  521  986 1083 1180]
40,50,20,Median,40,[   0  135  302  427  521  904 1083 1180]
40,50,20,Mode,40,[   0  135  302  427  521  986 1083 1180]
40,50,20,Median,40,[   0  135  302  427  521  692  768  904 1083 1180]
40,50,20,Mode,40,[   0  135  302  427  521  692  768  986 1083 1180]
40,50,20,Median,40,[   0  135  302  427  521  620  692  986 1083 1180]
40,50,20,Mode,40,[   0  135  302  427  521  620  692  986 1083 1180]
40,50,20,Median,40,[   0  105  302  427  521  620  692  986 1083 1180]
40,50,20,Mode,40,[   0  135  302  427  521  620  692  986 1083 1180]
