St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458  906 1180]
40,50,20,Mode,40,[   0  533  906 1180]
40,50,20,Median,40,[   0  164  906 1180]
40,50,20,Mode,40,[   0  164  906 1180]
40,50,20,Median,40,[   0  164  592  906 1180]
40,50,20,Mode,40,[   0  164  533  592  906 1180]
40,50,20,Median,40,[   0  164  400  583  737 1180]
40,50,20,Mode,40,[   0  164  458  533  737  906 1180]
40,50,20,Median,40,[   0  164  400  583  739 1136 1180]
40,50,20,Mode,40,[   0  164  458  533  737  906 1136 1180]
40,50,20,Median,40,[   0   73  231  400  583  737 1136 1180]
40,50,20,Mode,40,[   0  116  164  458  533  737  906 1136 1180]
40,50,20,Median,40,[   0   73  231  533  592  739 1136 1180]
40,50,20,Mode,40,[   0  116  164  458  533  592  737 1136 1180]
40,50,20,Median,40,[   0   73  231  400  458  583  737  819  906 1136 1180]
40,50,20,Mode,40,[   0  116  164  400  458  737  819  906 1136 1180]
40,50,20,Median,40,[   0   53  164  237  533  592  739  906  952 1180]
40,50,20,Mode,40,[   0   53  164  237  458  533  592  737  906  952 1180]
