St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1085 1642]
40,50,20,Mode,40,[   0  847 1128 1642]
40,50,20,Median,40,[   0  522  845 1085 1642]
40,50,20,Mode,40,[   0  522  847 1128 1642]
40,50,20,Median,40,[   0  522  845 1085 1642]
40,50,20,Mode,40,[   0  522  847 1128 1642]
40,50,20,Median,40,[   0  522  845 1127 1642]
40,50,20,Mode,40,[   0  522  847 1128 1642]
40,50,20,Median,40,[   0  522  845 1127 1642]
40,50,20,Mode,40,[   0  522  847 1128 1642]
40,50,20,Median,40,[   0  522  845 1014 1085 1128 1642]
40,50,20,Mode,40,[   0  522  847 1014 1085 1128 1642]
40,50,20,Median,40,[   0  522  847 1014 1085 1128 1642]
40,50,20,Mode,40,[   0  522  847 1014 1085 1128 1642]
40,50,20,Median,40,[   0  522  847 1014 1085 1128 1642]
40,50,20,Mode,40,[   0  522  847 1014 1085 1128 1642]
40,50,20,Median,40,[   0  522  847 1014 1085 1128 1642]
40,50,20,Mode,40,[   0  522  847 1014 1085 1128 1642]
