St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1175 2017]
40,50,20,Mode,40,[   0  359 1175 2017]
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  359 1175 2017]
40,50,20,Median,40,[   0  353  885 1175 2017]
40,50,20,Mode,40,[   0  359  937 1175 2017]
40,50,20,Median,40,[   0  353  876 1175 2017]
40,50,20,Mode,40,[   0  359  937 1175 2017]
40,50,20,Median,40,[   0  201  359  876 1175 1811 2017]
40,50,20,Mode,40,[   0  243  359  937 1175 1811 2017]
40,50,20,Median,40,[   0  243  359  723  937 1175 1811 2017]
40,50,20,Mode,40,[   0  243  359  723  937 1175 1389 1811 2017]
40,50,20,Median,40,[   0  243  359  815  959 1175 1681 1811 2017]
40,50,20,Mode,40,[   0  243  359  723 1175 1651 1811 2017]
40,50,20,Median,40,[   0  243  359  937 1056 1175 1681 1811 2017]
40,50,20,Mode,40,[   0  243  359  723  937 1056 1175 1651 1811 2017]
40,50,20,Median,40,[   0  201  359  520  937 1056 1175 1681 1811 2017]
40,50,20,Mode,40,[   0  243  359  723  937 1056 1175 1651 1811 2017]
