St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1404 2120]
40,50,20,Mode,40,[   0 1353 2120]
40,50,20,Median,40,[   0  319  604 2120]
40,50,20,Mode,40,[   0  325  567 2120]
40,50,20,Median,40,[   0  319  604 2120]
40,50,20,Mode,40,[   0  325  567 2120]
40,50,20,Median,40,[   0  319  604 2120]
40,50,20,Mode,40,[   0  325  567 2120]
40,50,20,Median,40,[   0  319  604 2120]
40,50,20,Mode,40,[   0  325  567 2120]
40,50,20,Median,40,[   0  319  567 2120]
40,50,20,Mode,40,[   0  325  567 2120]
40,50,20,Median,40,[   0  319  567 2120]
40,50,20,Mode,40,[   0  325  567 2120]
40,50,20,Median,40,[   0  325  567 2120]
40,50,20,Mode,40,[   0  325  567 2120]
40,50,20,Median,40,[   0  325  604 2120]
40,50,20,Mode,40,[   0  325  604 2120]
