St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1427]
40,50,20,Mode,40,[   0  586  730 1427]
40,50,20,Median,40,[   0  278  663 1052 1427]
40,50,20,Mode,40,[   0  586 1052 1427]
40,50,20,Median,40,[   0  278  586  793 1052 1427]
40,50,20,Mode,40,[   0  586  730 1052 1427]
40,50,20,Median,40,[   0  278  586  793  994 1427]
40,50,20,Mode,40,[   0  586  730 1052 1133 1427]
40,50,20,Median,40,[   0  586  793  984 1427]
40,50,20,Mode,40,[   0  146  324  586  730 1052 1133 1427]
40,50,20,Median,40,[   0  586  782 1025 1133 1427]
40,50,20,Mode,40,[   0  146  324  586  730 1052 1133 1427]
40,50,20,Median,40,[   0  586  793  940 1052 1133 1427]
40,50,20,Mode,40,[   0  146  324  586  793  984 1052 1133 1427]
40,50,20,Median,40,[   0  221  324  586  793  940 1052 1133 1427]
40,50,20,Mode,40,[   0  146  324  586  793  984 1052 1133 1427]
40,50,20,Median,40,[   0  221  324  793 1025 1124 1427]
40,50,20,Mode,40,[   0  146  324  586  793  938 1052 1133 1427]
