St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  929 1233 2017]
40,50,20,Median,40,[   0  454 1559 2017]
40,50,20,Mode,40,[   0  454 1559 2017]
40,50,20,Median,40,[   0  454  929 1951 2017]
40,50,20,Mode,40,[   0  454  929 1956 2017]
40,50,20,Median,40,[   0  454 1559 2017]
40,50,20,Mode,40,[   0  454 1559 1956 2017]
40,50,20,Median,40,[   0  200  454  929 1282 1559 1951 2017]
40,50,20,Mode,40,[   0  200  454  929 1559 1956 2017]
40,50,20,Median,40,[   0  200  454 1559 1951 2017]
40,50,20,Mode,40,[   0  200  454  929 1559 1956 2017]
40,50,20,Median,40,[   0  200  454  784  973 1233 1393 1559 1951 2017]
40,50,20,Mode,40,[   0  200  454  929 1233 1350 1559 1956 2017]
40,50,20,Median,40,[   0  200  454  572  784  973 1233 1393 1559 1951 2017]
40,50,20,Mode,40,[   0  200  454  572  765 1233 1350 1559 1956 2017]
40,50,20,Median,40,[   0  200  572  784 1233 1393 1559 1852 1956 2017]
40,50,20,Mode,40,[   0  200  454  572  765 1233 1350 1559 1852 1956 2017]
