St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1143 2344 2554]
40,50,20,Mode,40,[   0 2460 2554]
40,50,20,Median,40,[   0 2344 2554]
40,50,20,Mode,40,[   0 2460 2554]
40,50,20,Median,40,[   0   42 1535 2344 2554]
40,50,20,Mode,40,[   0 2460 2554]
40,50,20,Median,40,[   0   42 1556 2344 2554]
40,50,20,Mode,40,[   0   42 1143 1427 2460 2554]
40,50,20,Median,40,[   0   42 1164 2368 2554]
40,50,20,Mode,40,[   0   42 1143 1427 2460 2554]
40,50,20,Median,40,[   0   42 1164 2368 2554]
40,50,20,Mode,40,[   0   42 1143 1427 2460 2554]
40,50,20,Median,40,[   0 2460 2554]
40,50,20,Mode,40,[   0   42  355  903 1143 1427 1843 2280 2460 2554]
40,50,20,Median,40,[   0   42 1164 1427 1556 2460 2554]
40,50,20,Mode,40,[   0   42 1143 1427 1556 2460 2554]
40,50,20,Median,40,[   0   42 1164 1427 1556 2460 2554]
40,50,20,Mode,40,[   0   42  355  600 1143 1427 1556 2460 2554]
