St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  819 1046]
40,50,20,Mode,40,[   0  385  796 1046]
40,50,20,Median,40,[   0  122  844 1046]
40,50,20,Mode,40,[   0  122  385 1046]
40,50,20,Median,40,[   0  122  385  864 1046]
40,50,20,Mode,40,[   0  122  385  612  796 1046]
40,50,20,Median,40,[   0  122  385  650  819 1046]
40,50,20,Mode,40,[   0  122  385  612  957 1046]
40,50,20,Median,40,[   0  122  385  650  819 1046]
40,50,20,Mode,40,[   0  122  385  612  957 1046]
40,50,20,Median,40,[   0  122  385  467  650 1046]
40,50,20,Mode,40,[   0  122  385  467  612 1046]
40,50,20,Median,40,[   0  122  385  467  650  796  864 1046]
40,50,20,Mode,40,[   0  122  385  467  612  796  864  957 1046]
40,50,20,Median,40,[   0  122  385  467  650  796  864 1046]
40,50,20,Mode,40,[   0  122  385  467  612  796  864  957 1046]
40,50,20,Median,40,[   0  122  385  467  650  796  864  957 1046]
40,50,20,Mode,40,[   0  122  385  467  612  796  864  957 1046]
