St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  875 1180]
40,50,20,Mode,40,[   0  554  875 1180]
40,50,20,Median,40,[   0  554  875 1180]
40,50,20,Mode,40,[   0  284  646 1180]
40,50,20,Median,40,[   0  174  512  736  875 1180]
40,50,20,Mode,40,[   0  284  736  875 1180]
40,50,20,Median,40,[   0  129  284  512  736  875 1180]
40,50,20,Mode,40,[   0  129  284  736  875 1180]
40,50,20,Median,40,[   0  129  284  512  736  875 1034 1180]
40,50,20,Mode,40,[   0  129  284  736  875 1034 1180]
40,50,20,Median,40,[   0  129  284  646  736  875 1034 1180]
40,50,20,Mode,40,[   0  129  284  554  646  736  875 1034 1180]
40,50,20,Median,40,[   0  465  554  646  736  875 1034 1180]
40,50,20,Mode,40,[   0  129  284  554  646  736  875 1034 1180]
40,50,20,Median,40,[   0  129  284  554  646  736  875  935 1180]
40,50,20,Mode,40,[   0  129  284  554  646  736  875  935 1180]
40,50,20,Median,40,[   0   72  129  284  554  646  736  875  935 1180]
40,50,20,Mode,40,[   0   72  129  284  554  646  736  875  935 1180]
