St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1264]
40,50,20,Mode,40,[   0  441 1264]
40,50,20,Median,40,[   0  441 1264]
40,50,20,Mode,40,[   0  105  441  948 1264]
40,50,20,Median,40,[   0  121  441  635 1264]
40,50,20,Mode,40,[   0  105  441  635 1264]
40,50,20,Median,40,[   0  121  441  635  948 1026 1264]
40,50,20,Mode,40,[   0  105  441  635  948 1026 1264]
40,50,20,Median,40,[   0  116  441  635  948 1026 1264]
40,50,20,Mode,40,[   0  105  441  635  948 1026 1264]
40,50,20,Median,40,[   0  116  441  635  948 1026 1264]
40,50,20,Mode,40,[   0  105  441  635  948 1026 1264]
40,50,20,Median,40,[   0  116  441  635  948 1026 1264]
40,50,20,Mode,40,[   0  105  441  635  948 1026 1264]
40,50,20,Median,40,[   0  111  441  635  948 1026 1264]
40,50,20,Mode,40,[   0  105  441  635  948 1026 1264]
40,50,20,Median,40,[   0  111  441  635  948 1057 1264]
40,50,20,Mode,40,[   0  105  441  635  948 1057 1264]
