St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2017]
40,50,20,Mode,40,[   0 1518 2017]
40,50,20,Median,40,[   0  419 2017]
40,50,20,Mode,40,[   0  666  839 1518 2017]
40,50,20,Median,40,[   0  386  666 1518 1861 2017]
40,50,20,Mode,40,[   0  407  666 1518 1861 2017]
40,50,20,Median,40,[   0  318 1004 1518 1861 2017]
40,50,20,Mode,40,[   0  407  666 1518 1861 2017]
40,50,20,Median,40,[   0  226  419  666 1518 1861 2017]
40,50,20,Mode,40,[   0  226  407  666 1518 1861 2017]
40,50,20,Median,40,[   0  226  419  662 1518 1861 2017]
40,50,20,Mode,40,[   0  226  407  666 1518 1861 2017]
40,50,20,Median,40,[   0  226  419  662 1518 1714 2017]
40,50,20,Mode,40,[   0  226  407  666 1518 1861 2017]
40,50,20,Median,40,[   0  226  419  662 1518 1655 1861 1946 2017]
40,50,20,Mode,40,[   0  226  407  666 1518 1614 1861 1946 2017]
40,50,20,Median,40,[   0  215  407  507  666  839 1518 1655 1861 1946 2017]
40,50,20,Mode,40,[   0  226  407  666 1518 1614 1861 1946 2017]
