St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  859 1046]
40,50,20,Mode,40,[   0  426  658 1046]
40,50,20,Median,40,[   0  658  907 1046]
40,50,20,Mode,40,[   0  426  658  883 1046]
40,50,20,Median,40,[   0  426  658  907 1046]
40,50,20,Mode,40,[   0  426  658  883 1046]
40,50,20,Median,40,[   0  306  426  658  907 1046]
40,50,20,Mode,40,[   0  306  426  658  883 1046]
40,50,20,Median,40,[   0  306  426  658  883  987 1046]
40,50,20,Mode,40,[   0  306  426  658  883  987 1046]
40,50,20,Median,40,[   0  306  426  658  883  987 1046]
40,50,20,Mode,40,[   0  306  426  658  883  987 1046]
40,50,20,Median,40,[   0  306  426  590  697  883  987 1046]
40,50,20,Mode,40,[   0  306  426  658  883  987 1046]
40,50,20,Median,40,[   0  306  426  658  753  883  987 1046]
40,50,20,Mode,40,[   0  306  426  658  753  883  987 1046]
40,50,20,Median,40,[   0  141  223  306  426  658  883  987 1046]
40,50,20,Mode,40,[   0  141  209  306  426  658  883  987 1046]
