St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1180]
40,50,20,Mode,40,[   0  192 1062 1180]
40,50,20,Median,40,[   0  226  711 1062 1180]
40,50,20,Mode,40,[   0  192  685 1062 1180]
40,50,20,Median,40,[   0  192  364  713 1062 1180]
40,50,20,Mode,40,[   0  192  411  685 1062 1180]
40,50,20,Median,40,[   0  192  686  865 1062 1180]
40,50,20,Mode,40,[   0  192  411  685  865 1062 1180]
40,50,20,Median,40,[   0   86  192  686  865 1062 1180]
40,50,20,Mode,40,[   0   86  192  411  685  865 1062 1180]
40,50,20,Median,40,[   0   86  192  364  553  865 1062 1180]
40,50,20,Mode,40,[   0   86  192  411  685  865 1062 1180]
40,50,20,Median,40,[   0   86  192  302  553  865 1062 1180]
40,50,20,Mode,40,[   0   86  192  302  685  865 1062 1180]
40,50,20,Median,40,[   0   86  192  302  553  865 1062 1180]
40,50,20,Mode,40,[   0   86  192  302  685  865 1062 1180]
40,50,20,Median,40,[   0   86  192  302  553  686  760  865 1062 1180]
40,50,20,Mode,40,[   0   86  192  302  760  865 1062 1180]
