St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  698 1046]
40,50,20,Mode,40,[   0  342  788 1046]
40,50,20,Median,40,[   0   49  839 1046]
40,50,20,Mode,40,[   0   49  342  788 1046]
40,50,20,Median,40,[   0   49  342  856 1046]
40,50,20,Mode,40,[   0   49  342  691  788 1046]
40,50,20,Median,40,[   0   49  342  547  698  902 1046]
40,50,20,Mode,40,[   0   49  342  512  856 1046]
40,50,20,Median,40,[   0   49  342  691  852  952 1046]
40,50,20,Mode,40,[   0   49  342  691  788  952 1046]
40,50,20,Median,40,[   0   49  342  691  852  952 1046]
40,50,20,Mode,40,[   0   49  342  691  788  952 1046]
40,50,20,Median,40,[   0   49  342  691  788  856  952 1046]
40,50,20,Mode,40,[   0   49  342  512  691  788  856  952 1046]
40,50,20,Median,40,[   0   49  342  512  575  691  788  856  952 1046]
40,50,20,Mode,40,[   0   49  342  512  691  788  856  952 1046]
40,50,20,Median,40,[   0   44  112  342  512  575  691  788  856  952 1046]
40,50,20,Mode,40,[   0   49  342  512  691  788  856  952 1046]
