St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1183 2017]
40,50,20,Mode,40,[   0  485 1183 2017]
40,50,20,Median,40,[   0  341 1072 1672 2017]
40,50,20,Mode,40,[   0  485 1183 1672 2017]
40,50,20,Median,40,[   0  485 1672 2017]
40,50,20,Mode,40,[   0  485 1183 1672 2017]
40,50,20,Median,40,[   0  485  893 1672 2017]
40,50,20,Mode,40,[   0  485 1183 1672 2017]
40,50,20,Median,40,[   0  485  893 1672 2017]
40,50,20,Mode,40,[   0  485 1183 1672 2017]
40,50,20,Median,40,[   0  485 1476 1726 2017]
40,50,20,Mode,40,[   0  485 1183 1577 1672 2017]
40,50,20,Median,40,[   0  485 1086 1183 1476 1726 2017]
40,50,20,Mode,40,[   0  485 1086 1183 1577 1672 2017]
40,50,20,Median,40,[   0  485 1086 1183 1476 1726 2017]
40,50,20,Mode,40,[   0  485 1086 1183 1577 1672 2017]
40,50,20,Median,40,[   0  485  805  893 1086 1183 1476 1726 2017]
40,50,20,Mode,40,[   0  485  768  893 1086 1183 1577 1672 2017]
