St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  302  856 1180]
40,50,20,Median,40,[   0  856  959 1180]
40,50,20,Mode,40,[   0  302  856  952 1180]
40,50,20,Median,40,[   0  302  476  856  959 1180]
40,50,20,Mode,40,[   0  302  444  856  952 1180]
40,50,20,Median,40,[   0  302  704 1180]
40,50,20,Mode,40,[   0  302  704 1180]
40,50,20,Median,40,[   0  302  704 1180]
40,50,20,Mode,40,[   0  302  704 1180]
40,50,20,Median,40,[   0  302  476  704  856  952 1180]
40,50,20,Mode,40,[   0  302  704  856  952 1180]
40,50,20,Median,40,[   0  302  358  704  856  952 1180]
40,50,20,Mode,40,[   0  302  358  704 1180]
40,50,20,Median,40,[   0  302  358  704  856  952 1180]
40,50,20,Mode,40,[   0  302  358  444  704  856  952 1180]
40,50,20,Median,40,[   0  302  358  444  500  704  856  952 1180]
40,50,20,Mode,40,[   0  302  358  444  500  704  856  952 1180]
