St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1020 1327]
40,50,20,Mode,40,[   0  499 1122 1327]
40,50,20,Median,40,[   0  196  499 1327]
40,50,20,Mode,40,[   0  192  499 1327]
40,50,20,Median,40,[   0  192  420 1327]
40,50,20,Mode,40,[   0  192  499 1327]
40,50,20,Median,40,[   0  192  420  641  859 1079 1327]
40,50,20,Mode,40,[   0  192  499 1327]
40,50,20,Median,40,[   0  192  420  641  859 1074 1266 1327]
40,50,20,Mode,40,[   0  192  499 1122 1266 1327]
40,50,20,Median,40,[   0  208  450  641  859 1074 1327]
40,50,20,Mode,40,[   0  192  499 1122 1266 1327]
40,50,20,Median,40,[   0  196  374  499  641  859 1074 1266 1327]
40,50,20,Mode,40,[   0  192  373  499 1122 1266 1327]
40,50,20,Median,40,[   0  196  374  499  641  859 1012 1079 1266 1327]
40,50,20,Mode,40,[   0  192  373  499 1012 1122 1266 1327]
40,50,20,Median,40,[   0  196  374  499  594  652  859 1012 1079 1266 1327]
40,50,20,Mode,40,[   0  192  373  499  594  641 1012 1122 1266 1327]
