St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1853 2019]
40,50,20,Mode,40,[   0  758 1946 2019]
40,50,20,Median,40,[   0  666 1216 1900 2019]
40,50,20,Mode,40,[   0 1216 1946 2019]
40,50,20,Median,40,[   0  382  708 1216 1900 2019]
40,50,20,Mode,40,[   0 1216 1946 2019]
40,50,20,Median,40,[   0  143  493  708 1216 1900 2019]
40,50,20,Mode,40,[   0 1216 1946 2019]
40,50,20,Median,40,[   0  143  493  708 1108 1321 1900 2019]
40,50,20,Mode,40,[   0  493 1108 1216 1946 2019]
40,50,20,Median,40,[   0  143  493  708 1108 1321 1946 2019]
40,50,20,Mode,40,[   0  493 1108 1216 1946 2019]
40,50,20,Median,40,[   0  493  696  758 1108 1321 1946 2019]
40,50,20,Mode,40,[   0  493  708  758 1108 1216 1946 2019]
40,50,20,Median,40,[   0  493  696  758 1108 1321 1946 2019]
40,50,20,Mode,40,[   0  493  708  758 1108 1216 1946 2019]
40,50,20,Median,40,[   0  493  696  758 1108 1321 1946 2019]
40,50,20,Mode,40,[   0  493  708  758 1108 1216 1946 2019]
