St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1589 2019]
40,50,20,Mode,40,[   0  151 1487 2019]
40,50,20,Median,40,[   0  151 2019]
40,50,20,Mode,40,[   0  151  708 1487 2019]
40,50,20,Median,40,[   0  151 1640 2019]
40,50,20,Mode,40,[   0  151  708 1487 2019]
40,50,20,Median,40,[   0  378  708 2019]
40,50,20,Mode,40,[   0  378  708 2019]
40,50,20,Median,40,[   0  378  708 2019]
40,50,20,Mode,40,[   0  378  708 2019]
40,50,20,Median,40,[   0  378  708 1487 1816 2019]
40,50,20,Mode,40,[   0  378  708 1640 1808 2019]
40,50,20,Median,40,[   0  151  378  544  708 1487 1673 1816 2019]
40,50,20,Mode,40,[   0  378  708 1640 1808 2019]
40,50,20,Median,40,[   0  378  708  976 1260 1673 1816 2019]
40,50,20,Mode,40,[   0  151  378  424  708 1487 1640 1808 2019]
40,50,20,Median,40,[   0  151  295  544  995 1487 1816 2019]
40,50,20,Mode,40,[   0  151  295  378  544  995 1289 1640 1808 2019]
