St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  793 1180]
40,50,20,Mode,40,[   0  278 1005 1180]
40,50,20,Median,40,[   0  278  604  988 1180]
40,50,20,Mode,40,[   0  278  604 1005 1180]
40,50,20,Median,40,[   0  195  347  605  988 1180]
40,50,20,Mode,40,[   0  195  278 1005 1180]
40,50,20,Median,40,[   0  195  347  604  713  996 1180]
40,50,20,Mode,40,[   0  195  278  604  713 1180]
40,50,20,Median,40,[   0  195  347  713  965 1136 1180]
40,50,20,Mode,40,[   0  195  278  604  713 1136 1180]
40,50,20,Median,40,[   0  195  281  464  604  713  965 1136 1180]
40,50,20,Mode,40,[   0  195  278  464  604  713 1180]
40,50,20,Median,40,[   0   59  195  281  464  604  713  965 1136 1180]
40,50,20,Mode,40,[   0   59  195  278  464  604  713 1180]
40,50,20,Median,40,[   0   59  195  281  464  604  713  910 1005 1136 1180]
40,50,20,Mode,40,[   0   59  195  278  464  604  713  910 1005 1180]
40,50,20,Median,40,[   0   59  195  281  464  604  713  910 1005 1136 1180]
40,50,20,Mode,40,[   0   59  195  278  464  604  713  910 1005 1180]
