St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 206 780 997]
40,50,20,Mode,40,[  0 120 997]
40,50,20,Median,40,[  0 206 598 838 997]
40,50,20,Mode,40,[  0 120 598 838 997]
40,50,20,Median,40,[  0 120 327 598 838 997]
40,50,20,Mode,40,[  0 120 327 598 838 997]
40,50,20,Median,40,[  0 120 327 598 824 953 997]
40,50,20,Mode,40,[  0 120 327 598 838 953 997]
40,50,20,Median,40,[  0 120 206 327 598 824 953 997]
40,50,20,Mode,40,[  0 120 206 327 598 838 953 997]
40,50,20,Median,40,[  0 120 206 327 525 598 824 953 997]
40,50,20,Mode,40,[  0 120 206 327 525 598 838 953 997]
40,50,20,Median,40,[  0 120 206 327 525 598 824 953 997]
40,50,20,Mode,40,[  0 120 206 327 525 598 838 953 997]
40,50,20,Median,40,[  0 120 206 327 525 598 838 953 997]
40,50,20,Mode,40,[  0 120 206 327 525 598 838 953 997]
40,50,20,Median,40,[  0 120 206 327 525 598 838 939 997]
40,50,20,Mode,40,[  0 120 206 327 525 598 838 953 997]
