St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  968 1180]
40,50,20,Mode,40,[   0   94  968 1180]
40,50,20,Median,40,[   0   94  458  968 1180]
40,50,20,Mode,40,[   0   94  376  968 1180]
40,50,20,Median,40,[   0   94  418  625 1180]
40,50,20,Mode,40,[   0   94  376  599 1180]
40,50,20,Median,40,[   0  625  968 1079 1180]
40,50,20,Mode,40,[   0   94  376  599  968 1079 1180]
40,50,20,Median,40,[   0  599  968 1079 1180]
40,50,20,Mode,40,[   0   94  376  599  968 1079 1180]
40,50,20,Median,40,[   0   94  376  458  599  968 1079 1180]
40,50,20,Mode,40,[   0   94  376  458  599  968 1079 1180]
40,50,20,Median,40,[   0   94  175  376  458  599  968 1079 1180]
40,50,20,Mode,40,[   0   94  175  376  458  599  968 1079 1180]
40,50,20,Median,40,[   0   94  175  376  458  599  904  968 1079 1180]
40,50,20,Mode,40,[   0   94  175  376  458  599  904  968 1079 1180]
40,50,20,Median,40,[   0   45   94  175  376  458  599  904  968 1079 1180]
40,50,20,Mode,40,[   0   45   94  175  376  458  599  904  968 1079 1180]
