St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  661 1046]
40,50,20,Mode,40,[   0  314  661 1046]
40,50,20,Median,40,[   0  321  661  873 1046]
40,50,20,Mode,40,[   0  314  661  873 1046]
40,50,20,Median,40,[   0  321  661  873 1046]
40,50,20,Mode,40,[   0  314  661  873 1046]
40,50,20,Median,40,[   0  314  429  661  873 1046]
40,50,20,Mode,40,[   0  314  661  873 1046]
40,50,20,Median,40,[   0  314  424  574  661  873 1046]
40,50,20,Mode,40,[   0  314  467  574  661  873 1046]
40,50,20,Median,40,[   0  314  424  574  661  873 1046]
40,50,20,Mode,40,[   0  314  467  574  661  873 1046]
40,50,20,Median,40,[   0  223  314  424  574  661  873 1046]
40,50,20,Mode,40,[   0  223  314  467  574  661  873 1046]
40,50,20,Median,40,[   0  223  314  414  467  661  873 1046]
40,50,20,Mode,40,[   0  223  314  407  574  661  873 1046]
40,50,20,Median,40,[   0  223  314  414  467  661  873 1046]
40,50,20,Mode,40,[   0  223  314  407  574  661  873 1046]
