St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 1465]
40,50,20,Mode,40,[   0 1358 1465]
40,50,20,Median,40,[   0  193  691 1358 1465]
40,50,20,Mode,40,[   0 1358 1465]
40,50,20,Median,40,[   0  193  691  915 1358 1465]
40,50,20,Mode,40,[   0  636  915 1358 1465]
40,50,20,Median,40,[   0  691  915 1358 1465]
40,50,20,Mode,40,[   0   90  421  636  915 1358 1465]
40,50,20,Median,40,[   0  168  691  910 1150 1358 1465]
40,50,20,Mode,40,[   0   90  421  636  915 1358 1465]
40,50,20,Median,40,[   0   90  197  379  691  910 1358 1465]
40,50,20,Mode,40,[   0   90  197  636  915 1358 1465]
40,50,20,Median,40,[   0   90  197  691  881 1358 1465]
40,50,20,Mode,40,[   0   90  197  636  915 1038 1236 1358 1465]
40,50,20,Median,40,[   0   90  197  636  691  910 1358 1465]
40,50,20,Mode,40,[   0   90  197  636  691  915 1038 1358 1465]
40,50,20,Median,40,[   0   90  197  636  691  910 1358 1465]
40,50,20,Mode,40,[   0   90  197  636  691  915 1038 1358 1465]
