St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1110 2019]
40,50,20,Mode,40,[   0  507 1110 2019]
40,50,20,Median,40,[   0  507  994 2019]
40,50,20,Mode,40,[   0  507 1110 2019]
40,50,20,Median,40,[   0  507 1110 2019]
40,50,20,Mode,40,[   0  507 1110 2019]
40,50,20,Median,40,[   0  507 1110 2019]
40,50,20,Mode,40,[   0  170  507  898 1110 2019]
40,50,20,Median,40,[   0  170  507  898 1110 2019]
40,50,20,Mode,40,[   0  170  507  762  898 1110 2019]
40,50,20,Median,40,[   0  170  507  898 1110 2019]
40,50,20,Mode,40,[   0  170  507  762  898 1110 2019]
40,50,20,Median,40,[   0  170  507  635  762  898 1110 2019]
40,50,20,Mode,40,[   0  170  507  635  762  898 1110 2019]
40,50,20,Median,40,[   0  170  507  635  762  898  994 1110 1364 2019]
40,50,20,Mode,40,[   0  170  507  635  762  898  994 1110 1364 2019]
40,50,20,Median,40,[   0  170  507  635  762  898  994 1110 1809 2019]
40,50,20,Mode,40,[   0  170  507  635  762  898  994 1110 1809 2019]
