St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1751 2019]
40,50,20,Mode,40,[   0  316 1752 2019]
40,50,20,Median,40,[   0 1752 2019]
40,50,20,Mode,40,[   0  316 1752 2019]
40,50,20,Median,40,[   0 1752 2019]
40,50,20,Mode,40,[   0  316 1752 2019]
40,50,20,Median,40,[   0  176 1752 2019]
40,50,20,Mode,40,[   0  138 1752 2019]
40,50,20,Median,40,[   0  176 1316 1560 1785 2019]
40,50,20,Mode,40,[   0  138 1316 1560 1752 2019]
40,50,20,Median,40,[   0  190  349 1069 1316 1560 1785 2019]
40,50,20,Mode,40,[   0  138 1069 1316 1560 1752 2019]
40,50,20,Median,40,[   0  138  220  349 1069 1316 1560 1785 2019]
40,50,20,Mode,40,[   0  138 1069 1316 1560 1752 2019]
40,50,20,Median,40,[   0  190  316  452  774 1069 1316 1560 1785 2019]
40,50,20,Mode,40,[   0  138  316  452  774 1069 1316 1560 1752 2019]
40,50,20,Median,40,[   0  190  316  452 1069 1316 1560 1752 1886 2019]
40,50,20,Mode,40,[   0  316  452 1069 1316 1560 1752 1886 2019]
