St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1207 1642]
40,50,20,Mode,40,[   0  848 1207 1642]
40,50,20,Median,40,[   0  528  872 1642]
40,50,20,Mode,40,[   0  528  848 1207 1642]
40,50,20,Median,40,[   0  528  872 1207 1642]
40,50,20,Mode,40,[   0  528  848 1207 1642]
40,50,20,Median,40,[   0  561  882 1207 1642]
40,50,20,Mode,40,[   0  528  848 1207 1642]
40,50,20,Median,40,[   0  539  866 1007 1642]
40,50,20,Mode,40,[   0  528  848 1007 1584 1642]
40,50,20,Median,40,[   0  528  667  866 1007 1584 1642]
40,50,20,Mode,40,[   0  528  667  848 1007 1584 1642]
40,50,20,Median,40,[   0  528  667  866 1007 1207 1375 1642]
40,50,20,Mode,40,[   0  528  667  848 1007 1207 1375 1584 1642]
40,50,20,Median,40,[   0  424  528  667  866 1007 1207 1375 1642]
40,50,20,Mode,40,[   0  528  667  848 1007 1207 1375 1584 1642]
40,50,20,Median,40,[   0  335  431  528  667  866  932 1007 1207 1375 1642]
40,50,20,Mode,40,[   0  335  424  528  667  848  901 1007 1207 1375 1584 1642]
