St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1046]
40,50,20,Mode,40,[   0  363  475 1046]
40,50,20,Median,40,[   0   80  363 1046]
40,50,20,Mode,40,[   0  148  363 1046]
40,50,20,Median,40,[   0   80  299  475  726 1046]
40,50,20,Mode,40,[   0  148  475  747 1046]
40,50,20,Median,40,[   0   52  148  299  475  726 1046]
40,50,20,Mode,40,[   0   80  475  747 1046]
40,50,20,Median,40,[   0   52  148  299  475  593  747 1046]
40,50,20,Mode,40,[   0   80  475  747 1046]
40,50,20,Median,40,[   0   52  148  299  363  475  593  747 1046]
40,50,20,Mode,40,[   0   80  299  363  475  747 1046]
40,50,20,Median,40,[   0   52  148  299  363  475  653 1046]
40,50,20,Mode,40,[   0   80  299  363  475  647 1046]
40,50,20,Median,40,[   0   80  299  363  475  653 1046]
40,50,20,Mode,40,[   0   80  299  363  475  647 1046]
40,50,20,Median,40,[   0   80  299  363  475  653 1046]
40,50,20,Mode,40,[   0   80  299  363  475  647 1046]
