St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1180]
40,50,20,Mode,40,[   0  246  948 1180]
40,50,20,Median,40,[   0  246  616  948 1180]
40,50,20,Mode,40,[   0  246  616  948 1180]
40,50,20,Median,40,[   0   63  246  616  948 1180]
40,50,20,Mode,40,[   0   63  246  616  948 1180]
40,50,20,Median,40,[   0   63  246  616  830  948 1180]
40,50,20,Mode,40,[   0   63  246  616  830  948 1180]
40,50,20,Median,40,[   0   63  246  616  830  948 1180]
40,50,20,Mode,40,[   0   63  246  616  830  948 1180]
40,50,20,Median,40,[   0   63  246  679  830  948 1180]
40,50,20,Mode,40,[   0   63  246  679  830  948 1180]
40,50,20,Median,40,[   0   63  246  679  830  888  948 1180]
40,50,20,Mode,40,[   0   63  246  679  830  888  948 1180]
40,50,20,Median,40,[   0   63  246  679  830  888  948 1180]
40,50,20,Mode,40,[   0   63  246  679  830  888  948 1180]
40,50,20,Median,40,[   0   63  246  679  830  888  948 1180]
40,50,20,Mode,40,[   0   63  246  679  830  888  948 1180]
