St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  632 1046]
40,50,20,Mode,40,[   0  675 1046]
40,50,20,Median,40,[   0  227  519  675 1046]
40,50,20,Mode,40,[   0  227  519  675 1046]
40,50,20,Median,40,[   0  227  519  675 1046]
40,50,20,Mode,40,[   0  227  519  675 1046]
40,50,20,Median,40,[   0  227  519  675 1046]
40,50,20,Mode,40,[   0  227  519  675 1046]
40,50,20,Median,40,[   0  403  519  675 1046]
40,50,20,Mode,40,[   0  227  519  675 1046]
40,50,20,Median,40,[   0  227  519  675 1046]
40,50,20,Mode,40,[   0  227  519  675 1046]
40,50,20,Median,40,[   0  227  457  562  675  800 1046]
40,50,20,Mode,40,[   0  227  519  675 1046]
40,50,20,Median,40,[   0  172  227  457  562  675  800 1046]
40,50,20,Mode,40,[   0  172  227  519  675 1046]
40,50,20,Median,40,[   0  172  227  519  675 1046]
40,50,20,Mode,40,[   0  172  227  519  675 1046]
