St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1201 1465]
40,50,20,Mode,40,[   0  128 1201 1465]
40,50,20,Median,40,[   0  276  684 1201 1465]
40,50,20,Mode,40,[   0  128  684 1201 1465]
40,50,20,Median,40,[   0  276  684 1201 1404 1465]
40,50,20,Mode,40,[   0  128  684 1201 1404 1465]
40,50,20,Median,40,[   0  128  289  684 1201 1404 1465]
40,50,20,Mode,40,[   0  128  276  684 1201 1404 1465]
40,50,20,Median,40,[   0  128  289  605  706 1201 1404 1465]
40,50,20,Mode,40,[   0  128  276  581  684 1201 1404 1465]
40,50,20,Median,40,[   0  128  289  605  706 1201 1404 1465]
40,50,20,Mode,40,[   0  128  276  581  684 1201 1404 1465]
40,50,20,Median,40,[   0  128  289  605  706 1201 1404 1465]
40,50,20,Mode,40,[   0  128  276  581  684 1201 1404 1465]
40,50,20,Median,40,[   0  128  276  331  605  706 1201 1404 1465]
40,50,20,Mode,40,[   0  128  276  331  581  684 1201 1404 1465]
40,50,20,Median,40,[   0  128  276  331  605  706 1201 1404 1465]
40,50,20,Mode,40,[   0  128  276  331  581  684 1201 1404 1465]
