St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  420  850 1674 2019]
40,50,20,Mode,40,[   0  472  850 1723 2019]
40,50,20,Median,40,[   0  372  833 1243 2019]
40,50,20,Mode,40,[   0  472  850 1064 1723 2019]
40,50,20,Median,40,[   0  339  568  915 1291 1713 2019]
40,50,20,Mode,40,[   0  372  472  850 1291 1723 2019]
40,50,20,Median,40,[   0  195  372  630  915 1291 1713 2019]
40,50,20,Mode,40,[   0  195  472  693 1291 1723 2019]
40,50,20,Median,40,[   0  195  372  630  850 1291 1713 2019]
40,50,20,Mode,40,[   0  195  472  693 1291 1723 2019]
40,50,20,Median,40,[   0  195  372  502  693  850 1064 1291 1713 2019]
40,50,20,Mode,40,[   0  195  372  472  693  850 1064 1291 1723 2019]
40,50,20,Median,40,[   0  195  372  472  568  693  850 1064 1291 1713 2019]
40,50,20,Mode,40,[   0  195  372  472  568  693  850 1064 1291 1723 2019]
40,50,20,Median,40,[   0  195  372  472  568  693  850 1064 1291 1723 2019]
40,50,20,Mode,40,[   0  195  372  472  568  693  850 1064 1291 1723 2019]
