St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1491 1875]
40,50,20,Mode,40,[   0  361 1518 1875]
40,50,20,Median,40,[   0  361 1491 1875]
40,50,20,Mode,40,[   0  361 1518 1875]
40,50,20,Median,40,[   0  361 1491 1875]
40,50,20,Mode,40,[   0  361 1518 1875]
40,50,20,Median,40,[   0  361 1491 1875]
40,50,20,Mode,40,[   0  361 1518 1875]
40,50,20,Median,40,[   0  361 1512 1875]
40,50,20,Mode,40,[   0  361 1518 1875]
40,50,20,Median,40,[   0  361 1512 1875]
40,50,20,Mode,40,[   0  207  272  361  485 1518 1875]
40,50,20,Median,40,[   0  207  272  361  485 1512 1875]
40,50,20,Mode,40,[   0  207  272  361  485 1518 1875]
40,50,20,Median,40,[   0  207  272  361  485 1512 1875]
40,50,20,Mode,40,[   0  207  272  361  485 1518 1875]
40,50,20,Median,40,[   0  207  272  361  485 1357 1431 1518 1793 1875]
40,50,20,Mode,40,[   0  207  272  361  485 1357 1431 1518 1793 1875]
