St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1196 2019]
40,50,20,Mode,40,[   0   41 2019]
40,50,20,Median,40,[   0  246 1627 2019]
40,50,20,Mode,40,[   0   41  737 1627 2019]
40,50,20,Median,40,[   0  149  760 1139 1627 2019]
40,50,20,Mode,40,[   0   41  737 1627 2019]
40,50,20,Median,40,[   0   76 1191 1627 2019]
40,50,20,Mode,40,[   0   41  410  737 1627 2019]
40,50,20,Median,40,[   0   76 1191 1779 2019]
40,50,20,Mode,40,[   0   41  410  737 1777 2019]
40,50,20,Median,40,[   0   76  410  737  945 1196 1779 2019]
40,50,20,Mode,40,[   0   41  410  737  896 1197 1777 2019]
40,50,20,Median,40,[   0   41  410  737  945 1196 1779 2019]
40,50,20,Mode,40,[   0   41  410  737  896 1197 1777 2019]
40,50,20,Median,40,[   0   41  410  737  945 1196 1777 2019]
40,50,20,Mode,40,[   0   41  410  737  896 1197 1777 2019]
40,50,20,Median,40,[   0   41  410  737  945 1196 1777 2019]
40,50,20,Mode,40,[   0   41  410  737  896 1197 1777 2019]
