St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 200 670 969]
40,50,20,Mode,40,[  0 200 969]
40,50,20,Median,40,[  0 200 345 969]
40,50,20,Mode,40,[  0 200 318 969]
40,50,20,Median,40,[  0  56 200 969]
40,50,20,Mode,40,[  0  56 200 969]
40,50,20,Median,40,[  0  56 200 318 969]
40,50,20,Mode,40,[  0  56 200 318 969]
40,50,20,Median,40,[  0  56 200 318 484 670 781 969]
40,50,20,Mode,40,[  0  56 200 318 969]
40,50,20,Median,40,[  0  56 200 318 484 649 699 969]
40,50,20,Mode,40,[  0  56 200 318 475 653 699 969]
40,50,20,Median,40,[  0  56 200 318 484 649 699 969]
40,50,20,Mode,40,[  0  56 200 318 475 653 699 969]
40,50,20,Median,40,[  0  56 200 318 492 651 699 969]
40,50,20,Mode,40,[  0  56 200 318 475 653 699 969]
40,50,20,Median,40,[  0  56 200 318 492 651 699 749 818 969]
40,50,20,Mode,40,[  0  56 200 318 475 653 699 749 818 969]
