St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0 1096 1180]
40,50,20,Median,40,[   0  578  961 1180]
40,50,20,Mode,40,[   0 1096 1180]
40,50,20,Median,40,[   0   95  961 1180]
40,50,20,Mode,40,[   0   59  538 1096 1180]
40,50,20,Median,40,[   0   95 1096 1180]
40,50,20,Mode,40,[   0   59  538 1096 1180]
40,50,20,Median,40,[   0   95  538  638  863 1096 1180]
40,50,20,Mode,40,[   0   59  538  632  823 1096 1180]
40,50,20,Median,40,[   0   95  538  635  823  930 1096 1180]
40,50,20,Mode,40,[   0   59  538  632  823  930 1096 1180]
40,50,20,Median,40,[   0   95  286  635  823  930 1096 1180]
40,50,20,Mode,40,[   0   59  262  439  632  823  930 1096 1180]
40,50,20,Median,40,[   0   95  286  538  632  718  823  930 1096 1180]
40,50,20,Mode,40,[   0   59  262  439  632  823  930 1096 1180]
40,50,20,Median,40,[   0   95  153  286  632  823  930 1180]
40,50,20,Mode,40,[   0   59  153  439  632  823  930 1180]
