St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1558 2017]
40,50,20,Mode,40,[   0  133 1501 2017]
40,50,20,Median,40,[   0  133  937 2017]
40,50,20,Mode,40,[   0  133 1501 2017]
40,50,20,Median,40,[   0  133 1558 2017]
40,50,20,Mode,40,[   0  133  828  962 1501 2017]
40,50,20,Median,40,[   0  133 1797 2017]
40,50,20,Mode,40,[   0  133  828  962 1501 1718 2017]
40,50,20,Median,40,[   0  133  515 1202 1558 1797 2017]
40,50,20,Mode,40,[   0  133  515 1501 1718 2017]
40,50,20,Median,40,[   0  133  515  962 1212 1558 1797 2017]
40,50,20,Mode,40,[   0  133  515  828  962 1212 1718 2017]
40,50,20,Median,40,[   0  133  515  962 1212 1501 1558 1797 2017]
40,50,20,Mode,40,[   0  133  828  962 1212 1501 1558 1718 2017]
40,50,20,Median,40,[   0  133  515 1052 1212 1501 1558 1797 2017]
40,50,20,Mode,40,[   0  133  828 1052 1212 1501 1558 1718 2017]
40,50,20,Median,40,[   0  133  515  738  828 1052 1212 1501 1558 1797 2017]
40,50,20,Mode,40,[   0  133  515  737  828 1052 1212 1501 1558 1718 2017]
